0,1,2,3,4,5,6,7,8,9,10
0.6973857590143243,0.15989275637103595,-2.090302470013393,-0.3053023197753606,0.7925846302201807,-1.0696493029799854,0.2565766051399817,0.3576149372367957,0.1694588191737041,-0.6389535854156121,-0.8043023498187476
0.8718580650908908,0.39974745230445974,-2.7506768962598365,0.049903809138660216,1.7221402709070923,-1.2933634043511868,-0.18924986560590998,-0.15730328712005406,-0.04689459045646424,-1.535121659602205,-1.4124178355987445
0.8658542026968818,0.157531381497576,-2.1737454246162655,-0.2202387509391789,0.744510956891693,-1.0468351118484838,0.21841586268248767,0.2888374758957526,0.21615993636437167,-0.7297486518579307,-0.7782582484141988
0.6462100787266376,0.7856137446817875,-2.486512691300299,0.08784529856690607,0.09508799410185034,-0.9948857910168238,-1.4457593135223115,-0.23536595315294903,0.7275147102998522,0.0362919788478569,0.2555762285842987
-1.2086762993855684,-0.6730608131493087,0.07460269777025005,0.5169496700930952,0.06026886875540487,0.7562126288143034,0.5252280844545288,-1.4303824629953905,-1.314678228939124,-2.429778960754799,-0.2144692883404243
-0.05325092935626138,-0.8883472900503974,0.3561571548768397,0.8306527316292349,-0.1563663540710645,-0.8756828369911699,1.0056168175063906,-1.5646460674721954,-0.03313588652015232,-1.624282228161609,0.10165139527891459
1.3624645299132956,-0.08183077061524069,-1.810812669012917,0.38291491449796666,-0.7089779098064399,-1.179497372720691,1.4909468413522928,0.2663412880332753,0.3776683410846559,-0.12345353049627839,-0.7322244190779296
2.328657381290431,0.7953435142641073,-1.0838227272821468,-0.010558894178123559,1.115090156171648,0.32882807198689457,0.3403755553198854,1.785550706797289,-0.3002490394483199,-1.7725885016288148,0.1159291495165233
-2.1868826468196607,0.34212565991940036,-0.4865186206361167,0.4384723787656459,0.26887384797850084,0.09120060575158152,-0.1011878130977743,-0.09426627345907929,-0.7370815342664245,-1.096479914315652,0.22772489066788565
-0.6461409022713454,0.46372624511374333,1.844814717684956,0.9048556577511855,-0.9900295126737791,0.8330818493099457,0.5931043717454675,1.5163163108815874,-0.1500487545695852,1.3304283630768812,0.8370719134055382
-0.024518376753866367,1.2620371765535676,-0.04112862051946935,1.497370209439597,-0.6057513903689864,-0.5985098098629599,-0.1772503840206659,-0.744363392914912,-1.2529962933964947,-1.778184190819718,-0.9678942776711035
-2.1868826468196607,0.34212565991940036,-0.4865186206361167,0.4384723787656459,0.26887384797850084,0.09120060575158152,-0.1011878130977743,-0.09426627345907929,-0.7370815342664245,-1.096479914315652,0.22772489066788565
-0.024518376753866367,1.2620371765535676,-0.04112862051946935,1.497370209439597,-0.6057513903689864,-0.5985098098629599,-0.1772503840206659,-0.744363392914912,-1.2529962933964947,-1.778184190819718,-0.9678942776711035
0.6525575856712318,-2.797360389410161,3.4723879838770855,-0.6412008674329974,0.03231743951184369,-0.15322590508275033,0.011266128889560655,-1.8233045230065004,0.616941241992282,-0.31247091727524795,-0.8182601920495015
1.6573786497739287,1.8225588128344232,-0.06390549176842658,0.6309426126999659,1.0778100720103367,-0.46605329644693955,-0.45252461339679295,-0.018309739443940983,-1.7995483524970164,-3.6573006830139607,-0.03396317331445695
-1.2575247668201446,0.022427621925101636,-0.9678404321670846,0.584073376502925,-0.3307897174160488,0.8171879988248415,1.2346640532802777,-0.3621500569094955,-0.02689577822265544,0.3740726913984753,-0.1651999247904946
-0.672657398507454,-0.5351523618816425,-0.6134625535948648,0.25748559944307753,-0.031570941203069545,0.20506382051221106,1.3284520882667203,-0.5940457717828771,0.38432619639353727,0.2565927955596482,-0.3546766790771065
-0.6461409022713454,0.46372624511374333,1.844814717684956,0.9048556577511855,-0.9900295126737791,0.8330818493099457,0.5931043717454675,1.5163163108815874,-0.1500487545695852,1.3304283630768812,0.8370719134055382
0.5000774384359089,-0.35763807107560264,-0.6146930888474519,0.5543157756552152,-0.18405941294864334,-0.27402221179426306,0.28774862176536153,0.2588646288702084,0.8664838101963267,-0.14842358435639763,0.5504217045419174
0.673202143871281,-0.5394905907249938,-0.1749038556377036,0.5840696751643989,-0.9660125515489927,-0.28471083377719636,0.4150079543642056,0.1646852279953053,0.4756196284155279,-0.4345186987364944,0.3383706416449497
0.8551305305262088,-2.1372415731500127,2.759705369703837,-0.9933379235416635,1.3539621161980033,-0.6055917838003365,0.34255164004522703,-0.48909632846861956,0.9749385236809828,0.379153701098275,-0.24441317741449034
-0.10288736459102171,-0.5855862654127867,0.9189032012921476,-0.8635719984042789,-0.3250363053722091,-0.6100421974840347,1.699324947861277,0.736507316537917,0.11995715753424048,0.691622976479198,0.4361458751176394
-0.9951992089985966,-0.8514123871987849,1.4399898642831945,-0.6178584862519166,0.41999479790787386,-0.14231260924359215,0.8273301135773609,-0.18987894953867143,0.1634658797029369,0.9327430244991317,0.7346244044414014
1.3697168937259154,-1.8354513501961742,-0.17472608737042702,1.966480922623629,-1.4953847199852988,1.3715419735890404,1.3284833611147011,-1.5034390887609905,0.5564748495600362,0.5280752905118385,0.35831744624808154
-0.3685123395619283,0.33560740435362457,-0.3798375885677523,0.7449220185971932,-0.5697430289561429,1.1546810530400338,-1.4466190453216659,1.9588094777000096,0.26043229813164936,0.6040322347928628,0.8026419876391265
1.1370278601943753,-1.7607221870374694,2.373473539986305,-0.6548090525509666,0.4678156850711165,0.3769683058352553,0.16595871490849443,-0.9333812612689552,0.19361216392706923,0.6016514499653544,-0.5206175658054066
-1.0595772127173944,-0.580897188784045,1.6642002068547026,-0.4034144404293846,-0.06220651282876151,0.5582501411568809,-0.41643817917053005,-0.1897489728477111,-0.38207607620382206,1.1465207542247138,-0.3261035924774135
1.3697168937259154,-1.8354513501961742,-0.17472608737042702,1.966480922623629,-1.4953847199852988,1.3715419735890404,1.3284833611147011,-1.5034390887609905,0.5564748495600362,0.5280752905118385,0.35831744624808154
1.0126422851175212,-0.6028322620574428,2.861800909373436,-1.0253653208573978,1.2030974240875465,-0.2426100620236526,-0.24110328089607527,-0.5887263944613824,-0.6137265403258334,0.23181085214494523,-0.6701517354443307
0.506448727519132,-1.257933968254928,1.6095820316602452,-0.6141554502280325,1.6024873281789447,-0.8297457736594294,0.004709493622850334,-0.18147948441283132,0.8206959523641842,0.2694886467856586,-0.514538519759211
0.506448727519132,-1.257933968254928,1.6095820316602452,-0.6141554502280325,1.6024873281789447,-0.8297457736594294,0.004709493622850334,-0.18147948441283132,0.8206959523641842,0.2694886467856586,-0.514538519759211
0.506448727519132,-1.257933968254928,1.6095820316602452,-0.6141554502280325,1.6024873281789447,-0.8297457736594294,0.004709493622850334,-0.18147948441283132,0.8206959523641842,0.2694886467856586,-0.514538519759211
0.028493864053862557,-0.13131334549774473,2.243790833964205,-0.3143217776347723,0.4875490781592877,-0.7490796972766699,0.36660918818570426,0.4392528463015545,-0.43126876211522835,0.0998098764304394,-0.6371147737778682
0.0775677242064154,-0.0917636423201001,2.229203656990253,-0.34196461441914416,0.5085361427164772,-0.6638149689416227,0.47296880680317216,0.5157701240884032,-0.391870913633805,0.13220445988186907,-0.5928474054727391
1.372957410588984,0.8403344124797444,-0.11349274533416534,0.6569591292855577,1.2438930843391856,-0.9016776714710791,2.2159428669552885,1.1740161964650406,0.9949576317979735,-0.43356901861108516,0.8785087890212355
1.372957410588984,0.8403344124797444,-0.11349274533416534,0.6569591292855577,1.2438930843391856,-0.9016776714710791,2.2159428669552885,1.1740161964650406,0.9949576317979735,-0.43356901861108516,0.8785087890212355
-0.3721728565006989,-1.2591394127093376,1.091912030064602,-0.23741306401668696,0.18269167135297926,0.08870049187948541,0.2560566386080705,-0.5167503009145475,0.5843865769688621,0.5832114720770721,0.7515238098910167
-0.0018834516251517487,-1.6833009436388373,1.7794210901806098,-0.27304914428571003,0.9032815740184753,-0.04702591825765862,0.8114120702990427,-0.7903193656471048,0.9781400840341969,0.20765291866771582,0.0718797453360719
-0.0018834516251517487,-1.6833009436388373,1.7794210901806098,-0.27304914428571003,0.9032815740184753,-0.04702591825765862,0.8114120702990427,-0.7903193656471048,0.9781400840341969,0.20765291866771582,0.0718797453360719
0.06127074366317937,1.2597682250551263,-2.1229193680256424,-0.38326974590122787,0.15922818835295455,-0.8723869603341905,0.14325057079977732,1.040710123071705,0.39786438620011294,0.6805766750551948,-0.05744005597558173
-1.3502567107118235,1.6890510645116694,2.462847805643775,1.5696908320263903,0.8200515818061429,1.0551453946810834,0.4829373748702741,0.5423872077521286,-0.5233134009476026,0.838185019290913,-0.09383980411447143
1.372957410588984,0.8403344124797444,-0.11349274533416534,0.6569591292855577,1.2438930843391856,-0.9016776714710791,2.2159428669552885,1.1740161964650406,0.9949576317979735,-0.43356901861108516,0.8785087890212355
-1.3760365254202493,-1.6061677050347036,0.5148491558056798,-0.13652451150856695,-0.3256233732670879,0.4491883602922337,-0.2070376774426161,-0.5553961385493509,0.09433526736142725,0.5823566104341525,-0.8304519743239106
-0.3721728565006989,-1.2591394127093376,1.091912030064602,-0.23741306401668696,0.18269167135297926,0.08870049187948541,0.2560566386080705,-0.5167503009145475,0.5843865769688621,0.5832114720770721,0.7515238098910167
1.903902619530281,2.31534708832135,-0.8075260850055717,0.9140106360219696,0.008432347278387707,-0.37746611879627023,-0.29929393366292056,0.7286898307568024,0.4621657407894412,0.20928376939034268,0.56171685474804
0.6988403572008548,-2.164557516286768,0.7780653001573298,0.6662239516238911,-0.9507617796478246,1.362516126307448,-0.5827961230581521,-0.8818327231467411,1.9982391663811738,-1.001103778656719,2.3497973050277934
0.7975073697024581,2.4804235185077177,-0.5856327026910114,0.6896673021569539,-0.5194123990735583,-1.1931181058291247,-0.19665437669408414,0.52235323385841,0.558669085885524,0.2409545832314091,1.2516121809647356
0.6988403572008548,-2.164557516286768,0.7780653001573298,0.6662239516238911,-0.9507617796478246,1.362516126307448,-0.5827961230581521,-0.8818327231467411,1.9982391663811738,-1.001103778656719,2.3497973050277934
1.096499672223982,-2.028022121588309,0.9806259219798539,1.3185571478045053,-0.9415142020503486,0.7943041944800412,0.6364324951551631,-0.92286943419476,1.3965627199779413,-0.1202519748450858,1.1118890749654686
1.903902619530281,2.31534708832135,-0.8075260850055717,0.9140106360219696,0.008432347278387707,-0.37746611879627023,-0.29929393366292056,0.7286898307568024,0.4621657407894412,0.20928376939034268,0.56171685474804
1.934612319354126,2.4218538477681992,-0.8354294158181947,0.9312543761340459,0.13839440851958776,-0.4562465735136917,-0.30896676742525564,0.6633195188836188,0.35212105114343706,0.16445453108554706,0.38610819929662377
1.1670330500954742,-0.5836204912097193,-0.7112091829613009,-0.551470155717893,0.4438369263233148,-0.7420637981427499,0.23907946029291152,-0.11365778435764955,0.9930157143835668,0.382820930469013,0.5372089760485815
1.493170156530343,1.5036699752980265,-3.2443051207969704,-1.6479264452130038,0.5777513362868203,2.377677673666671,0.9410435344377909,-1.4688154405592169,-2.1214092530335042,-0.8719430825358139,1.502452886686353
0.7077141339920755,-0.9888869958174249,2.3123658505923292,0.1854015379552978,0.9030873985564299,0.36498595413715346,0.41306305483632033,-0.9191515093908976,1.352010999093159,0.02456533656787287,0.9974571272328442
2.746751326016358,-0.5770017209174961,-1.0058399297884018,0.5220342496833288,-0.39069789816630685,-0.5091231770130329,0.517101576947534,0.16729427011860057,1.8103659712007627,-0.7520014939973266,1.1396392310436956
-0.9081078949324872,-2.2935036211015394,-1.1041282102592267,0.6226937931103944,-0.4607646169397786,0.12775202082749365,-0.24349975990699035,-0.9551211254628099,-0.18741128968312193,-2.2352788958437317,-1.700422703700661
-0.9478238311957126,-1.1151470324842216,1.3192010187703436,-0.26090524641103946,-0.501662787385314,0.23330396160676928,-0.9776362948824681,-0.337773972909428,-0.175235782037506,0.3897288343744924,-0.6654789601965005
-1.2841848814348935,-1.8438175383162552,-1.5749597161259232,0.9737202338789944,-0.8158056001640659,0.5453078773034734,-0.596241981843262,-0.6397375332645595,-0.3516240274261202,-2.0200493962210575,-1.790499817908178
-1.7898935010112418,-0.5188044958296455,1.3648330655380836,-1.0174199411341056,0.41372728095392325,-0.4632030413071674,-1.0876414642293977,0.052723300425715575,-0.39804841587596046,1.0278970861266958,-1.4279914841447376
0.6988403572008548,-2.164557516286768,0.7780653001573298,0.6662239516238911,-0.9507617796478246,1.362516126307448,-0.5827961230581521,-0.8818327231467411,1.9982391663811738,-1.001103778656719,2.3497973050277934
2.351862698542625,-0.8046771607383676,0.1255026273839866,0.280211848345643,-0.35830933387535063,-0.7886962289549108,1.636390229070431,0.12659388148798778,2.145122789879789,-0.6635818543601101,2.330950794736716
2.7490999154028892,-0.6169810059602607,-0.5741739999864666,0.6696639532985377,-0.8393074815620877,-0.3819899668155981,0.43424287392319727,0.18030191902816686,1.7484956528316555,-1.243647839851473,1.3691989689893271
-0.3865451916304172,-0.7613741965473187,0.916952190196263,0.6793434254158481,-0.23779454756716592,1.376483586506482,-0.320994026227057,-0.5476810552673868,0.7033740833043387,-0.20079299276751258,1.0970056675397142
0.6169279917409756,2.315550753230247,-0.49033333970687143,-0.7315146863671749,-1.8179970942057841,-1.6764514064289955,-0.7562919943295798,-0.01420232483378176,-1.3343325070201142,-1.1111164309173902,1.3865642919926482
0.7975073697024581,2.4804235185077177,-0.5856327026910114,0.6896673021569539,-0.5194123990735583,-1.1931181058291247,-0.19665437669408414,0.52235323385841,0.558669085885524,0.2409545832314091,1.2516121809647356
-1.950483125759311,-0.2597347105430131,0.5174005700393944,-0.5308983689328821,0.7642040506447195,-0.38266970446162235,-0.01700690538655589,0.1595425952791358,-0.4011527231414792,-0.10139350032486395,-0.7967117601225249
-2.7037105960131953,4.029729963365288,1.8498121432629258,1.904025280984051,0.08760007129910505,1.2132091653996742,1.219559741569214,2.0209586935065764,-0.527147799817232,2.5515255948715296,1.8191706049536234
-2.0363897272969305,0.040372287297079534,0.9798424662536721,1.452914108408557,-0.7265295317554791,0.5757651376829506,1.4781884294661396,-0.026831712908011656,0.18499827711655167,1.356213299570723,-0.009321473693023595
-0.23488759910112972,-1.018459558647153,0.79916320551108,0.159014354978897,0.4786107494515443,-0.03996348129967878,0.27177158810975643,-0.2988541487883612,0.9607544596792094,-0.3991596284046058,0.8304501668443338
0.9778707061519438,-1.5291422956132554,2.4763657911562795,-1.5775801660605282,1.8786288845676307,-0.9144432821389271,-0.3602201337993188,-1.565824053432025,0.7510534553016093,1.0620070397901167,-1.7294278082560404
-0.3457707799796081,0.38697180098119455,-0.821047475227487,-1.8011795366554781,0.010035162141604858,0.9011167358810452,0.8648650548193374,-1.6721513743875276,-1.7568171390284628,-0.12273528865768969,0.8649675252245504
-0.10178401819001306,0.9179639218194589,-1.5818366493937668,-1.8866651657456055,-0.4061698184162213,0.3161143713565932,1.2852736643623517,-1.8016191014991993,-0.6296650725195898,0.71175906845704,2.2258965501528163
0.8602508306968146,-3.3750867117054453,2.07486940187947,-0.07898932963311288,-1.0466292757366855,0.8933631788501656,0.28241019238012766,-0.2787019901339802,1.5616622922148617,-0.1907229593589449,1.213110187933336
-0.23488759910112972,-1.018459558647153,0.79916320551108,0.159014354978897,0.4786107494515443,-0.03996348129967878,0.27177158810975643,-0.2988541487883612,0.9607544596792094,-0.3991596284046058,0.8304501668443338
