0,1,2,3,4,5,6,7,8,9,10
-1.0353241352021647,-0.6344381579468105,0.18795274177857213,-0.21992305587987893,-0.2087447284086012,-0.014391998432822503,0.2442638092275062,-1.050848209170438,0.2799608481469587,-0.2390080167718319,-0.1087423647732142
0.6390177439053393,-0.8402291494932637,0.40088794468747957,0.09464967554192816,0.16414773563895577,0.789953876633139,-0.19475674137644433,-0.026678076480092995,0.09466987753719594,0.11912430523788901,0.26925868205964176
2.4804378292557874,0.03694915022007816,0.38904494220447206,-1.847754965337046,-1.2878313888805566,-0.7209329247284113,1.7506765376638862,2.174304321502652,1.593288235876927,-0.11765901839632438,-0.5764314942433206
-0.5455970427480104,-1.1746507207463344,0.8244819406671904,-1.4733016134768726,-0.6218058636538458,-0.0609386860391218,-1.0098713257513117,0.6024594525206328,0.8394422426155579,0.4489316442966971,-1.4539592535937016
-0.8320654853745404,-1.3261098234215223,-0.17447493176759743,-0.840048846894256,1.245501507898609,1.0127286624415999,-0.7503102480511551,-0.8053832595173133,0.1459426154084039,0.6581963545429163,-1.2013293759513453
0.1456325107105431,-0.33695527937358005,-0.07264125317650627,-0.038747367603687445,1.3609585903080241,0.4954631625164719,-0.8042662481407297,-1.3825847135727534,-0.5663255538244258,-0.29567103294586605,-1.2123233131141375
-0.33986374473166453,-0.6494249120332991,-1.2622777046627534,0.467830862165193,-0.10468598917234401,0.6340631648221979,-0.34451578557276213,-0.755213375196783,0.31067776030744026,0.6531502152277731,-0.7131064905044675
-0.1864326013604965,-0.4267168750977236,1.5561871249641723,0.24892673464495757,-0.5371118793531733,0.09580631709576845,0.2788227722854667,0.28051878472398245,-0.2811884081194584,0.17079788557126424,1.0789981898321885
-0.06333780654621501,-0.31476453949112404,1.3609118652990235,0.18572061286810382,-0.407646111791435,0.1134259422910308,0.23962230214785707,0.17793747588735356,-0.216412466718607,0.19099129635515588,1.0202334120725491
-0.33986374473166453,-0.6494249120332991,-1.2622777046627534,0.467830862165193,-0.10468598917234401,0.6340631648221979,-0.34451578557276213,-0.755213375196783,0.31067776030744026,0.6531502152277731,-0.7131064905044675
2.2729806162420423,1.1947354074379302,-1.8668379850095926,-2.1249554196466325,-1.3256562184325795,3.6571755527784773,-0.09559160173265197,-0.6111552965256107,-1.7963607734892093,-2.2491956237505444,5.686768171962354
-0.7859771977199798,-1.2662695552216403,0.38736790546646416,-0.7307972719030806,-0.8646093847634896,1.2906114765416674,-1.1493439456849743,-0.7495144755267855,-0.7029866672147084,0.7353310437706361,-3.0290900214939573
0.36407708614232287,-1.8745900794132173,2.1453967750909166,-1.312367201524327,-0.525486366870236,0.3396699585873472,-0.21053445832425458,0.3497946562783414,0.6597391949862557,1.000820537133612,-0.0009192169667413925
-0.4581211363082845,0.6226139900782381,0.000255860901762848,0.15486975782634363,0.7270755172021115,-1.1648736288875268,0.09430022390384947,0.1470528028730954,-0.2800482758861348,-1.5340807408259003,0.9093705588250077
-0.4581211363082845,0.6226139900782381,0.000255860901762848,0.15486975782634363,0.7270755172021115,-1.1648736288875268,0.09430022390384947,0.1470528028730954,-0.2800482758861348,-1.5340807408259003,0.9093705588250077
0.6111120378394009,-0.1500162061786131,2.2082183176525665,-1.9745235897365787,-0.5751291216962788,-0.6874958740459964,0.6718667210069957,0.8711909343877429,-0.2566173012642092,0.7072009099286397,0.24654776055209757
-0.09738517961680875,0.9813926348994995,-2.3121441365800997,-0.4696246361480113,0.7028951691130239,-0.37954255169722945,-0.1038579774877795,0.7320926413062646,0.4904254247868438,-0.36741995374099296,0.19498383910550998
1.9606066571410783,-0.20312127718917997,0.9787988816929962,-1.0287863496828753,1.0122774806132229,-0.2295948937210174,-0.7948488248711225,0.07372024526218392,0.5156378453963871,0.9921670657978033,1.0703159467434258
0.6111120378394009,-0.1500162061786131,2.2082183176525665,-1.9745235897365787,-0.5751291216962788,-0.6874958740459964,0.6718667210069957,0.8711909343877429,-0.2566173012642092,0.7072009099286397,0.24654776055209757
-0.47327600954757115,0.5405303983955169,1.482221695058881,0.32388257860303105,-0.07605368877224344,-0.29882524250615194,1.1278323679351319,1.1433236134076714,0.7208362554637203,1.1946411688869083,2.5937072576558022
0.4458467138803162,-1.5302653891301292,3.0833528205030474,-1.8605360077280266,0.5008491127650946,-0.4814830644247882,-0.030107527984385585,0.2421173714755558,0.4631933131774694,0.8773812571226645,0.764178778253636
-0.4881489555518923,-0.5625271742309458,1.1281667868618226,-0.8357828843510502,-0.6610262818898996,0.009235872325289196,0.11754934641214913,0.1594362577641494,-0.16600708380658744,0.8603743533347258,0.5990964488880381
-0.02890161873512483,0.11942803567947177,1.8243192586920387,-0.7993802590696636,-0.4951950447623468,-0.1605422450055509,0.026668094843114127,1.1978031303420795,0.519814503704956,1.7392521293573442,1.0959934543530458
-0.8999871228542388,-0.27991432921860054,2.140203216601348,-0.44046537028192595,0.09424365143600057,0.38986139288515187,-0.25304710141503817,-0.30692633350672127,-1.054354642231556,-0.2853713084099109,-1.3075091057652186
-0.8030490870683206,-0.09039280728852274,0.834272717315856,-0.22667206109428242,-0.21522945401176383,-0.298776485499266,0.5304782466483544,-0.4074851956004534,-0.5176936345548682,-0.5056829519096641,-0.19976671937125978
-0.13789603053551217,-2.216279336554352,1.65686663641082,-1.4040056167639436,-0.0203565560897235,0.6041971891474435,-0.3647647904732471,-0.43161984967052747,-0.009532049888483751,-0.1418254353878696,-1.4039856189250817
-0.21148358142662144,-0.16647093224434084,2.794965291019814,-0.9308821528207538,0.2577635585748111,-0.030692332598703242,0.23020343712035274,1.3000708446547138,1.012133215100328,0.43556015971038664,2.2540027572467265
-0.21148358142662144,-0.16647093224434084,2.794965291019814,-0.9308821528207538,0.2577635585748111,-0.030692332598703242,0.23020343712035274,1.3000708446547138,1.012133215100328,0.43556015971038664,2.2540027572467265
0.4869972886842838,0.5844659256305573,-0.6853430466002044,-0.010614647067413836,-0.000873132361610516,0.08886152818978613,-0.8855253902024249,-0.16151091109813417,-0.2508350566330571,0.641267880076122,-0.46298516962201675
0.26303974954602044,-1.1534244869488879,1.615037261680521,-0.8696447100747671,0.5525050704980319,0.3376301457046605,-0.7928466176939432,0.21089806265650657,1.4435126187755185,0.4698396712334521,1.4428985965970778
1.5753962679212459,2.115580233248707,-2.341077890378964,-0.9092489006909774,-0.3264421364567811,-0.9342495235974055,0.3544820251440683,1.1746420666088027,0.14598744254839166,-1.453933264371174,-1.6816038883627313
-0.022898105702429214,-0.6112516481828321,-1.641595332067369,-0.15467486855157436,0.9824140335247051,-0.2948442693228287,-0.0968045525557846,-0.9210106037534211,1.1635066461976635,0.5112128568948039,0.008078611231326532
0.2791249754314854,0.0973047042147886,0.3372467727186053,-0.3252446156510826,0.014919496470876781,-0.572972635276526,0.08227462258747367,-0.3067138860951502,-0.4312848054712694,0.2228568546828906,-0.19829034984013977
1.5753962679212459,2.115580233248707,-2.341077890378964,-0.9092489006909774,-0.3264421364567811,-0.9342495235974055,0.3544820251440683,1.1746420666088027,0.14598744254839166,-1.453933264371174,-1.6816038883627313
1.7131662931916,-1.600008403995623,-0.9377896779026443,-0.1050506892439199,1.2547702664306555,0.42778175708861416,-0.1308328080988207,-0.8172646474768993,2.1981367505507747,1.1349391973349496,0.8483152093514291
-0.5360987954363132,-0.025812751157068423,2.068531234840974,-0.7230507576347032,-0.538882969622318,0.1583178048775766,-0.11075292192618473,1.0601736210139907,0.4151144541184927,1.0600707655553365,1.4785470404429175
0.3423925654038157,1.2280946434835314,0.32515209670212386,-1.0203047659675704,-2.469897843580205,-0.9645834790349773,1.0674912866309263,2.0235438935030197,0.0855507989574684,1.2429747268888707,0.06801676000004785
0.3423925654038157,1.2280946434835314,0.32515209670212386,-1.0203047659675704,-2.469897843580205,-0.9645834790349773,1.0674912866309263,2.0235438935030197,0.0855507989574684,1.2429747268888707,0.06801676000004785
3.3808281225987784,0.4457533316743275,-2.1970578114379946,-3.5843117449857633,2.54366519752876,-2.4961394600225404,-2.868385512821288,4.388325214916599,3.7427875259448626,-1.0266054314794462,-2.088247260426476
-1.1768795717773943,0.08466900840870029,2.343774294029745,-0.67402311050896,0.12897720984293642,-0.24678742633954004,-0.057476388116056217,1.1307168188835506,0.4460088416569542,1.9434152076218867,0.849513213003385
3.4773895622032773,0.4279288709815419,-2.3289631909637367,-3.5320530704473065,2.661928325458558,-2.5792710060984168,-2.964946952425786,4.4966643550461995,3.8110667746903393,-1.1527690323018314,-2.123591200347719
-0.013587790355649805,-0.5722665420454474,-1.3898859062290145,-0.006200574493294863,0.721736693668965,-0.47327877338049923,-0.13870685210363462,-0.9944270794544217,1.1813835512492779,0.5460132622661605,-0.004562947334225278
1.2815385054410586,-0.7922129704112887,0.10652126033954988,-0.5428688180083127,0.3497574268232682,0.4367958219191453,-1.2475312448491307,0.25215811453805864,0.7570129918866939,1.3229843256984568,0.044331948705172736
-0.013587790355649805,-0.5722665420454474,-1.3898859062290145,-0.006200574493294863,0.721736693668965,-0.47327877338049923,-0.13870685210363462,-0.9944270794544217,1.1813835512492779,0.5460132622661605,-0.004562947334225278
-1.3434959979628152,0.5077757127337847,-1.7918383538742972,-0.6847557382633602,1.7376243845342014,0.4747975702628414,-1.2439663830285268,-0.5738410974867527,0.3347217159060948,0.282078784150314,-0.5639923914853212
0.5129431097382142,-1.1383100986462522,1.6222446262688972,-1.0452496939363853,-1.1421822700825555,-0.9084868392992839,1.46069048053111,1.013570507524321,0.5456748789537682,0.7662428410064691,-0.19346830281459607
-0.9233586430567694,-1.047748724589234,0.6585238923203947,-0.9751706364432261,-0.08419601384702283,0.45903327443505043,-0.6334150131837017,0.2156704131455459,1.3441356131020474,1.3184786211363773,0.4731612709960955
0.77472591892935,0.5693833537042335,1.2604229593376532,-0.5651667796557504,1.6384968241635638,-0.16108759822373797,0.05137975672058216,0.3165308900523733,0.9576313842466595,0.5169740791330162,2.619793152669608
0.77472591892935,0.5693833537042335,1.2604229593376532,-0.5651667796557504,1.6384968241635638,-0.16108759822373797,0.05137975672058216,0.3165308900523733,0.9576313842466595,0.5169740791330162,2.619793152669608
1.259182346393359,-0.6656076428833246,0.9338827130758343,-2.726838147964019,3.0449617365698476,-0.09242818436895427,-1.2507439228892714,0.45808887358664696,1.7991409763816055,1.5206857181283344,1.2520938809567397
-0.5577493437081802,-0.7142975646090969,0.9351410964610914,-0.7604351134743407,-0.5905680786870956,-0.06585866093061978,0.19189097733749275,0.12562695177435343,0.12323971087309003,1.080020043743367,0.24011444979177796
-0.8182769395567333,-1.1422020851826946,0.9345547934705432,-0.482534827098287,-0.3012930594204758,0.46045901930124816,0.18677224516290483,-0.6419070597003292,-0.5201286496245475,0.14499458969482373,-1.203815551702427
0.7379546585386835,-1.8027904978604772,1.6409387946067104,-0.6684064594093629,-0.09601291743729583,0.4068673282220106,0.17490465722673282,0.5927511658407172,0.6643365979825451,0.5924468050152422,0.8081606854765516
0.09221923744688593,0.3065898466945717,0.2181941563876775,-1.4464412200748185,-0.8916330770136243,-0.37146404259146254,1.2583059306482878,-0.08620251711077516,-1.1466071395382893,-0.7962303989296949,-1.8472307423069794
-0.8760872877024756,1.069818684810903,0.4151372173108567,-0.060310189784887704,-0.33008153079672653,-0.49949820809057127,0.45312475776184763,1.0811580722834353,-0.5363178710387038,1.1248718963528033,0.9559760476335355
0.09221923744688593,0.3065898466945717,0.2181941563876775,-1.4464412200748185,-0.8916330770136243,-0.37146404259146254,1.2583059306482878,-0.08620251711077516,-1.1466071395382893,-0.7962303989296949,-1.8472307423069794
-1.476072186615892,1.197128675828277,0.30237238404312733,0.23419692917716908,-0.289928835542295,-0.3491140162093159,0.3512426012098356,-0.1691197904797304,-0.511889916216772,0.222611590342465,0.9378460642004908
0.5155236053557338,-1.079955639726041,1.6117339032126623,-3.12680669880729,-0.3255491725133398,1.474793467686561,0.17965752580535244,0.37181196004994427,-0.7293019460680252,0.06415261433757002,1.709760180503396
-1.476072186615892,1.197128675828277,0.30237238404312733,0.23419692917716908,-0.289928835542295,-0.3491140162093159,0.3512426012098356,-0.1691197904797304,-0.511889916216772,0.222611590342465,0.9378460642004908
-0.08382129903788232,-0.7620891859349866,1.1404445343444538,-1.5850247449035921,0.3500687602181393,0.9407855114354553,-1.6160550519457202,0.8875876903903841,0.5655842918398456,1.089296556609258,0.4758938122637272
-0.502424525443687,-0.9142415746718534,1.1917295663465808,-0.9613652523526885,-0.2401107215757065,0.47067961963188926,-0.6558730062757151,-0.17797505579492556,0.012361160135989788,0.6297036435103175,-0.8703085830544813
-1.0472803174583492,-1.2893596386912551,0.19687123278046437,-0.7857683016068207,0.07065128897839255,0.41438380714911094,-0.20326333559369497,-1.0682244588183043,-0.015391858612628323,0.32339588623303805,-1.425960316256827
-0.502424525443687,-0.9142415746718534,1.1917295663465808,-0.9613652523526885,-0.2401107215757065,0.47067961963188926,-0.6558730062757151,-0.17797505579492556,0.012361160135989788,0.6297036435103175,-0.8703085830544813
-0.24158389972417063,-0.7079519152313225,1.4721884921398287,-1.226945820579469,-0.10502185601635997,0.6674737828139347,-0.9997249371939367,0.18118356833800506,0.06593454519701866,0.8754179163863609,-0.6144920732730753
-0.600165170846069,-0.9147570430321404,0.6579461264802391,-0.38374198176753516,-0.7702774512132992,0.2814144125968038,-1.7387763188013414,0.2500764599277321,-0.4454973225379122,0.7394747059235701,-1.846167335518273
-1.1804207311916566,-0.7798069296483185,1.486195759656044,-1.52211124037146,-0.046344349890553325,0.2725287353662852,-0.37941193424321223,0.9034556321168868,0.31493968694535485,1.634967881101763,0.06981706997979933
0.23054180810131253,-1.5313786726108918,1.9277301838432324,-0.9113000541685702,-0.1076920387162679,0.336899604423885,-0.07372778383630393,0.498798862926706,0.9539643641461878,0.5834222008816976,1.0110852960799057
-0.7299894288132013,1.0712665019676648,0.06568790075764051,0.8615198905193784,-0.7261548279334276,-0.5688157875819636,1.2798700129854446,-0.4303180660491012,-1.4666107217786273,-0.6500829118439021,-0.8095627328423399
1.819324144801297,0.5407407782574011,-0.3606818056803096,-0.45194033687105445,1.1814793129654786,0.7978029562876356,0.025849576374048874,0.4207636249533858,-0.29135744020148513,0.4148223975625063,1.7913444538670027
-1.5540942255507435,-0.5391655955222516,1.024946178810134,0.2157220418427992,0.4279441010284177,0.3621207312100367,0.6485545162470461,-0.3910544109119485,-0.3708321192313375,-0.640030144699517,0.013342376614698306
1.0603179738896917,-2.865304120581039,-0.04015728125352389,-0.8745854641877078,-0.5624095818610824,-0.0318550909126103,-0.08762061166913063,-1.6552312508719087,0.6417034715049298,0.9140103079086411,-1.808154003140498
-1.0526500369948593,-0.8237034324165948,1.2494741589988523,-0.5673726861334362,-0.4346566170301026,0.05684417337297346,-0.5695963307370875,0.2511162871320742,0.9147334509049518,0.4097114083795682,0.4487849354925396
-1.6997317025201852,0.0726660757084773,0.788060534998981,-0.3605736771747799,0.04928772166061069,-0.5478227751055492,0.9592200426923951,0.5317529983732125,0.4128316095049961,0.572064780173303,1.8308578423688135
0.6728965199640741,-1.531765032559513,0.3103750361094257,-2.6961211258343676,-0.9818546327408406,0.3721416412973587,-2.6352790844382534,0.3019377111533931,1.7514034682822182,1.1354516374807633,-2.7867932042296797
